order_id,late_order
caed43e6b060,0.046599533169624195
05cd127535aa,0.027083895996851348
97e6bb808e72,0.1577492964042951
e476619d4153,0.4199428454866898
257f9e04669c,0.2374039437426521
52a98cf74add,0.0441849751601823
41c2a9bf5609,0.35624218569167676
3a9fcfda4c18,0.06778061940693804
eb90601749c3,0.8202636526018658
0931b0eca991,0.11735925896196649
1f7cae2c4d79,0.18323879224092798
e1482e0f129d,0.21460016363270434
5fe8ff42da5b,0.21711301746475384
74b8f342c36b,0.8411235442670687
36e995b59b7b,0.2154142828467983
d0679233dcef,0.010766811581808658
f1763af61e60,0.8985265024675126
c09e3add58d1,0.5175421784701802
748e53232a51,0.09198057200267616
2b075b002a12,0.12556620524593165
80e1974968fd,0.2306233649558606
902182e14758,0.38000886709211423
983853cc8bed,0.04330299566026647
7a3ccf4deb16,0.6756029413658214
8ad1e605be44,0.27479526909568236
dda0366167d8,0.14015432453368065
0b9182844579,0.23291110060715942
735d5c6c1831,0.09826878032517504
fb9b6f48399d,0.05349025515384166
c62b2d8ff6c1,0.1867160145000326
0580797ffc93,0.5726603999779849
5f1475f5e49a,0.07268867865990909
aca5f0c04d77,0.47148542611195965
222a4eb9b9bb,0.1405224078990102
e61c19115f4f,0.17647303525096794
c8b427567498,0.03588944532723846
d317b2957ffe,0.13750157823173115
3f7b7ec39ca5,0.09164052906695247
b9f98c26cadb,0.041646265846278806
0447c58a14d1,0.1356161593717045
c1fc1c973744,0.08057621766925446
0c775db951d5,0.2899950930147035
80119f7502e3,0.028405453019800436
347d41472441,0.10162550838214557
4c5ba4e2ea65,0.5002533176257834
8bf1b1d47418,0.07550218701363638
0b48701beb0a,0.013542966451899197
49fec6352621,0.05945100051355411
7940d9ba28f2,0.4072148907730962
3fec3e799ea5,0.11225249904985109
aa94046637c3,0.7094746378462364
7f22c277f69e,0.0792948713824839
7292e1e82833,0.8287404460851666
12a9b4dcc2ee,0.9292901155201823
d48b8d8ea346,0.013208479771766386
13260a7525d1,0.5931549735542638
b83e192a9201,0.7448753307955365
ba77b73eb3d9,0.0828345538649615
4862154449a4,0.23988066819367582
09ec4014cdb3,0.24704419348304513
532cc8456390,0.14342922222312973
644e6d60aae4,0.022859478871697314
d7250006c8d3,0.5191073475100537
3872b5f67814,0.23278749599320578
726970a409e0,0.5146937084249897
89b82732c3f0,0.5865778970958525
1166f33f8988,0.06408139639067463
18583ce826b0,0.11951343896812053
44a96bcb9216,0.5501352388545827
9d2e981b6c4c,0.4914405837782125
1f752955b1f6,0.05080939610829119
218006d2d7da,0.3521407670527678
09afe764dea3,0.10615274369120364
177b1ccb5c14,0.09373946374702005
f87491cc5273,0.13664685356798278
e9e0614c5920,0.15735460804391377
3ae474c5ff43,0.14303690725911547
9429c6d7d4cc,0.07244702956789864
09754054d6da,0.1370239750091399
7f0d35e27d22,0.06669118283702853
e077051bf17f,0.04954036486047019
ce9a53c9abdc,0.03539954939042255
4a7d2dc1128b,0.11054213332632659
818780237de5,0.11152172627695368
6bbeeb714a02,0.0712370113106189
97e8ce217408,0.016033202461787324
87be30046fa6,0.19043148474883384
565282fcab81,0.13342561608499143
b4346239481c,0.05177213697409547
f3a031768712,0.6647420955122687
3340434c39af,0.4876414700559065
444460a9b5c3,0.06608282413567318
123d78f736f4,0.4720105521118093
08b70450a6fc,0.035510776377848746
2afe7dd8641c,0.06169311232811275
b6308eb2ea0d,0.05751088781095196
f3a9cfd456e2,0.04087076432649873
6df0e97a95a0,0.2380141607746628
387cb1798cb3,0.274193821482936
08524a743f75,0.10312053631069926
ffd8a8fa3460,0.6437574712582566
63b5c66f8b77,0.044742999713893325
1af3c40083f0,0.07676250453201054
bc697370f7e6,0.16108648648820634
c314b49fc32d,0.11456726872990348
2a6aaeb60011,0.09797657742700355
414584d16865,0.3371881532715084
54f1db8c2224,0.1094523635813121
fe3e14b1f510,0.7958023616611613
e2d7d3db9be5,0.6742640471433505
b4b4105826c3,0.18626476032086425
282f89f917f7,0.2099678696988953
a886a25ef9ae,0.04814970935406876
3962c20340f7,0.025307632424927184
44cea30e3fac,0.08729998965312968
eba38548e77e,0.061505481869968306
a41649057fac,0.1557780686265491
e287972fcc40,0.7973491303115218
eb0677d620a4,0.43932940848296287
cda27f3892ee,0.3239372275797065
707661b49807,0.0552348380240879
5b0805139dd6,0.12425708071668241
ea37db7c0209,0.05551522669207462
09d3f400675e,0.21129869244177074
de9f194b1a2c,0.11074611124194908
cf72b0b20131,0.11222898365288711
90ad16a29403,0.048968228246604406
e96725707326,0.18045689308002066
e5f63b3e8e60,0.7233429500609995
a15bcdfb7ec8,0.042107724100376005
94d02b49447c,0.036160713494442984
0f401112b79c,0.2814871345081102
d01bbde06893,0.5687722087033219
c02293d82191,0.6145022082330585
d55a08fc2982,0.10770160350882785
2e8c45cb16b8,0.43323416346016935
54616517bdca,0.18765827095533272
406d36298299,0.5653583918892484
3c055a0183f3,0.9236414553442919
1e207c63dd94,0.025374945930490844
ca0f96c87aa5,0.5530071873130581
2dc9cb29f4b6,0.18777210561863
1483b31921a0,0.2935600022971591
f4d8fc84d280,0.9421799739183756
6927d9eac47e,0.09236811339731126
28fcb9151aa8,0.11014513379005517
2948e6ba86a1,0.3505919508055145
1df7e270dcea,0.07273535568486687
b5ddef9c0891,0.8591046172663276
9608a46323f6,0.10542147890290808
933ff4d68403,0.6093623263932161
2c782f1533de,0.7166851549779009
b4dfdf050be5,0.28384265727140556
61ba4b7f815f,0.21875933897941952
3828152733db,0.09094259765522375
83c08b13b0ee,0.10014638123112274
6620d4ca2d49,0.17460306384743032
895d5a129c88,0.6508680190000449
7897836ee74a,0.8026675417561591
041c499fac46,0.6180613686618586
a6326d3e05fc,0.06422489275470702
0b519d882480,0.23134084264218094
38591024b754,0.1574530671277469
427efa8f4244,0.14524994434755653
46e752cf942e,0.563316478600599
a718344d9833,0.33486787721746814
e6f69f45375b,0.4494589068144079
c150debe4418,0.07040670152991775
a02ecc341e0d,0.0541899724872195
78efa203f710,0.040413527135916255
9ddc3e00e99d,0.18533174305752942
ce142d8d1e16,0.06670286681729239
6d2e4e84462e,0.17834664873346287
a1e39a773a3a,0.050704699390094546
4233c634afc0,0.057003063831325904
b2a142c4bca3,0.09749116785056705
f422536f69af,0.04324230610173607
71e248a497a4,0.4285066699338639
96d2575d99e4,0.10976089439284172
2d91c73a60a3,0.7745291996389567
03426451a566,0.15265483096621402
ced19745846b,0.03959067963863921
e211cfe9e6dc,0.04026840669409232
fd0abdb2d159,0.37159721432363946
d5a59dbd5903,0.5206070113135619
1ea605832dc7,0.058237596838366094
2bd6a76e898b,0.05782938194334888
897c6aa0c5b3,0.7628061903986639
d6ecae47d6ca,0.10939161995240224
1f51ff4d6ef1,0.5345251662269958
b35f0470702a,0.7783199823008481
df22d9487630,0.11638983772857228
bcf45b0998d3,0.1845970545183002
a35b50fba577,0.08751988792696759
52c8c8f141d3,0.42753511386847787
1bab09260fe1,0.0555108914386497
e242f63043b7,0.32823594539794526
a8375de5185c,0.7120336084018778
b954db950f50,0.03250285906215885
aac23dc424fc,0.6662384272529636
e0841bb1d341,0.3075530032541443
ff2694c4c0d3,0.18099843624763245
2813db55c454,0.03957123925312928
5587cd61d488,0.05015714486092246
1130c1810e53,0.059767842177772285
79f19c7614ee,0.07552927344078418
d671f6971623,0.3286821813324995
7caa755a47f3,0.20396875197846076
a5237e30b0d0,0.19925113801484226
0dedf986c81b,0.013437159768447872
bd671f0aac96,0.3318817605809072
e0bfd601da9a,0.08480349737960192
8def8ea70920,0.5666564252897749
1.28E+23,0.26890504876811044
ef8c2e8c2d77,0.19594450066449748
4664502305f1,0.03534906680534233
81fc717722c6,0.04532790177649907
55f9aa4e5b10,0.4020525949041129
e2dc5d0788bd,0.15861837356823982
aca26a1cbd20,0.742869479662423
adf7a90d60dd,0.5369700960620925
4840be9b35cb,0.5855895948803919
e94fbefe2880,0.08923097956609183
baaaafc13888,0.14225037888928754
79150be82777,0.07197091861933287
b8be1a958b86,0.02201732011075222
953f6463c82e,0.08392689257701161
bdca56b05de5,0.1263782411344902
2b504004eb7d,0.2653314962665388
fb148e24d740,0.1321331911943023
4d998a3754f7,0.6603974659724863
38032b23bd1c,0.5516234217584588
783e3ca99d96,0.03801257454745875
fabc1e1a5c81,0.4144322072146747
d70ab11a69c8,0.038088105265648035
e07a068afb37,0.31110657176707185
b834439182df,0.04607633003787985
5e429ed42c80,0.32201435750485324
1a8b5b86ac17,0.06673585681098099
131f8928c6f3,0.5456045013316801
1bcbb28c1ba2,0.689765847795368
5ecb7691f6ad,0.6843817042339545
e9d00e4e0e7d,0.3178448712338756
31197c276ef8,0.12399315284670252
ee8486ebf2d0,0.2707331924894734
5add0c4f7008,0.5653970313860757
988c8325106d,0.05304913883782605
7fb4bba64369,0.28228997124289096
4f379427d8d7,0.13357049975859428
c1f131ea1dbb,0.4205729738608505
7f1620f6faf4,0.8510837251057558
560b1172d3aa,0.12304240565632299
9eefebbe27e9,0.2990439442578284
96e24a1bf36d,0.40687255395374444
ee21e22018be,0.21787387118245435
e27ed9fd7434,0.19608237678488366
f4703d573a27,0.054881220673105406
de0043d3c96f,0.4947841706303369
9f19dab2a8b2,0.19145008739851196
43602038419a,0.06655787396147571
221e7697fbef,0.018266402751399152
e19a29f6927d,0.17281961897717024
b8d67defaf6b,0.17166943897864137
fc4f430ec0dc,0.06991705497561636
4194362dcbe5,0.4148424993859356
ba071eddd77f,0.03300929952339108
bfac7ebc6609,0.17254650365859245
9b63e362d0fc,0.7371873445565249
d14f0a5f9acf,0.06349206704331167
ce662accc229,0.019157459453862522
51dc99fa957e,0.6580837646394957
f7cc6f2ea05f,0.6256973582880454
ad469d5eea37,0.06723460719462986
d36408d5d709,0.5549057427067315
0ff2a20c310e,0.021582177298587826
28d74daf382b,0.4952565967559917
063299d2324e,0.5958551569809499
d0466677968a,0.12499415566959482
06cdafb12555,0.05713716599531114
ac8f6084cb74,0.5246229889244739
4cbc079d77a9,0.1217779696553012
a9cb9ac23275,0.18287145598148344
88b0418aeaa5,0.5466138914928678
a55c9f930873,0.5642884421253729
14c8f7629fc5,0.35598386765251266
54cea6dfd981,0.6646090026646435
8140ad6faa6c,0.17232619177399602
d761a2b96bbd,0.5965212403540179
8a1d19dd2d80,0.14217987713368302
d4a49380c2f0,0.09264654958943441
bab67c8027bd,0.02223617844617416
40c262c1cb9c,0.2547327832550659
8c5a5e04d63e,0.1923058798511548
96b9d215fd72,0.054525691187361246
d69f3081c349,0.08502143580012081
94b5754126a8,0.1176339922866331
0a8f803d6059,0.020897227846360226
1f3e31cbeed3,0.19049291088130466
bc9fc532d920,0.06582350134734383
d8aa439d66e3,0.36384882381404565
e6d2e488356e,0.06808937339860772
9a5a1acb4314,0.5628397397535501
eca89a62dfa0,0.4041782951487806
b878fa208412,0.044074685940684984
a25d9a2ca6ef,0.08431923729851856
0fb9a6242a4d,0.06643117657776926
e7a8e7afc8e3,0.03960377602916321
e9a12be28147,0.4501870131290773
3b245b1021da,0.14989074168772795
a6a99ea97ee5,0.4640174899779046
3161b3fe1023,0.08971721056426916
2182601fcae5,0.05034557218589407
0a29edccbc35,0.6083189680626866
849895785dcf,0.21736649146999334
75f90e25b60d,0.4599522467745247
e816df4ba711,0.08900491829482061
61e5b5fdc45a,0.24859707797883973
9c3ca3911d77,0.1296878773358273
a36fba630ed3,0.5837198671293362
b4110b97ebe8,0.4006967668617194
eb5cfb07ca4e,0.12068032907723907
d6356bb1003e,0.31933572960466217
45c901d8dee7,0.3621534452239082
942f1039688d,0.1099578406929274
51ecd02e44a4,0.3771943798823898
99ad38680889,0.2583927124254512
b385f96f014c,0.27447797903853
e78d511dc341,0.09061730147518778
aced723b3325,0.008698300117088468
9386cc2aa8d7,0.44972063230919573
7ab154c0f5ed,0.1322923600863006
333bab8e0903,0.3829569495586172
2203b6710965,0.37754809361929037
fd58542fe21e,0.10546573035796057
fa3327bae4d6,0.5390869514302599
7cbc19d82fd4,0.23391718454251212
f7ca58477ef2,0.2624839873065015
4d3b06a81143,0.1835772603106879
c8f9d6fd82f3,0.04386737880429946
32610a46c4c5,0.3955551771049775
2c609afdcf61,0.04826235720799029
d6995726b63c,0.08442586236416788
e72c7145ea25,0.9454976983964645
33c00416b70c,0.3836872724489006
599dbe6da7bb,0.3062276475762835
d89aff649ea6,0.11359257944856886
79269dd6194b,0.047473985884976234
963c6ca735f4,0.12130111371791995
9d1e72e6df3b,0.34102467717818774
88628beec9e8,0.30321386865032374
5d0221518e8d,0.20280794092689142
43dc038356f0,0.0525390881001958
ee2b939ed13c,0.2931138749461592
a533d0636bcb,0.11909974694660888
0f17916cf284,0.22591095189845725
a7ce196fb4d8,0.25946013017652964
ba4adc825c66,0.1885846177885058
761212e9665f,0.044373820785665284
567b510ec1d4,0.29867138404051163
5bdf9f45cde2,0.039391148137185555
ced97fdb3945,0.05548348366178156
335e1f451e8d,0.7632871787381241
53f98c0e5f21,0.7035483856785809
226d1fc59384,0.540311466329723
224316bcb785,0.12880702284141562
8e95efdadc96,0.03880505826232353
ee3091dca403,0.5194315144785502
0886b417e882,0.038580875445208766
4541380471b4,0.3228031948025657
b57280387e2a,0.08246238285536142
e243271c1d14,0.783689686044119
8641c9dfc4c8,0.0666941453495689
0884e4e12365,0.18158419250887856
00cb39922c5d,0.6547974397625366
a98d2b9a69f5,0.7157179816469904
b1c3e2af8496,0.028214921361485682
fbd535aeaf97,0.044956321142320545
a29f91fc9e1b,0.028705799970855705
90e2f336246f,0.10982732298448848
17684696bdb7,0.026822561120649742
3f8e44e4322f,0.2841232183587809
588aa48fe26a,0.12247141949531246
294853d75342,0.6256660434372462
8033b9c93eb6,0.21661258803189262
44e4041c0dcf,0.03483972415952385
05b0a7e0504a,0.09790620174351197
fa3714176ec8,0.12681172727399243
09e2a2c638bc,0.4782186800408016
58c969beab7c,0.10674381138665262
afa31a34de4a,0.2779014931169746
2f26cf41e511,0.08047540340716929
7a6e90e84aaf,0.35790317635559243
691cabec1363,0.39011750511875937
cdea243d5707,0.0572116528213889
8fdd7606348b,0.08408634157277123
6c632dc6ab99,0.1416731272316732
572f6b72b88e,0.2973731885666592
9541c40d1b86,0.278173281786797
357b534cb814,0.23336443616578245
954bbda988f8,0.12953558092346268
a32884421467,0.23896436810857788
750c06243afd,0.07995753038416958
05319d0b03d0,0.09475508318683856
cc9129e0c038,0.5031629920652289
e14ca466e9d0,0.4706789402359991
9495c455735e,0.6056793517259524
c881fe66dff9,0.21948274637257942
42c0eccc6c14,0.31687441335337596
a2dd2857f58d,0.12244148190912892
7c11dd0a21eb,0.09910480653616413
5da218c3a5a8,0.045830010108915284
2b5e3242dc6f,0.14117428794875686
d18cc9a0e47c,0.03592542373291562
1720605e3956,0.5429460303381697
6c7292720fde,0.07252957006545979
05fc3d18f9b8,0.25390322634391743
2965a63b7caa,0.14949208467482145
947b56c01f3f,0.15317173193949563
c0553ca48b5e,0.04533534720651918
da91f1d2473c,0.09249206677450718
2f2fd35ba3f3,0.2443030204036462
117d574b65a6,0.4996296495369985
c07cf09e3aa6,0.05405641512226104
66a1e4c8e710,0.43412213739497874
be61ace16a61,0.22472639771462552
a404a34518d9,0.14127515472027882
6457d818ee33,0.027819305063699222
7564035b2956,0.08376510518001654
cb2cb890868f,0.19953751263343375
db72d09e758b,0.11888676305955191
73e36da4e8c6,0.22779872071578997
f0776d28fe69,0.14700016381447015
414b78526857,0.06270076047083484
1ef16300463f,0.07171756499088593
f14f30f38f26,0.5497202076543295
8a9825d1f20b,0.1887873570568834
976c23eb2c85,0.09835794119023565
2f931c64da9c,0.09187969449662398
7305aaed245a,0.043537842396602654
3e647ae0e437,0.566047561481579
efda4b805a23,0.18490805497297458
ffe651f64660,0.0727864508529777
b8e159dfce2b,0.04306502306257946
0f38516f0ba1,0.10033365795783643
762b1825bf66,0.17226624738239588
d4826a6d7afa,0.9137175448066717
8cab82b4b29c,0.22505195641504433
39d886eedd88,0.05265711404955102
bc2f865efae4,0.17222479118105793
0b0f5ca3126f,0.1848863009115221
1ba71a9e3507,0.23973761166614685
a1ccb8913bfd,0.23869083841463495
dfbf7660e537,0.01630369824277049
ed3cfb65fce0,0.04032105827561778
a39e97582301,0.32666992340427187
edc3690ae35e,0.06732807221875375
1d60407c135b,0.18920120914481828
4bbbde0d0328,0.06337082141127615
6f6ad409cf41,0.6145028922403639
6822456070b5,0.019444792110590203
3a9aa695d5e5,0.278195910854447
1543e749af8c,0.016686268921115337
fc24972bd912,0.08662196535030912
6a0807390325,0.18013630351621152
c91756f166ec,0.03151733891782842
3883cebd9ee1,0.2783501486704314
a0de70c23e22,0.10485728021722072
8a0f93b83dbb,0.031468501726206646
be3577ab5c9d,0.05535545347889099
98f3e7af6988,0.4000400428824314
ad757b447043,0.6324765425297254
25b7be4ba489,0.0850625461508375
7d69107d666b,0.11510374444645526
45b58e0adf40,0.09271358652510103
872c5ac3655b,0.03018109822921307
83dba3d95a68,0.5056921462771673
0a489210ec0a,0.6327352223383671
6abb741df4bf,0.3220660514057651
e26a61c54349,0.07984212494491401
43d0aac4fc63,0.06603702399972242
678bf3b00250,0.07082924834605994
275759155ed8,0.14935197532095357
009eb8b6df56,0.0891251793830354
2f6b2d234379,0.3341617998210469
926aa3adb58f,0.7549572034923694
e5490f5ca396,0.24946814098697204
cf2ec8e6ba57,0.8598831376016548
c95e232e05ef,0.4060929187280928
eaf3c9c58910,0.19950502517143948
ab301a298c0a,0.08433679103278102
2f7422fe5306,0.11407258807988074
bfa26f4cbde3,0.22810514816709665
3b5b66b73ab2,0.03286190431225459
93de6615eba7,0.059324360153461084
9cb22dae2c26,0.0934698424313232
e1f7c04ae3a5,0.038373381875158305
a6678f4d52d3,0.2767614609683974
16623e823368,0.2935180746097442
b5ed65535df8,0.299834597170402
2402d180f631,0.2895853709955051
218c5153ac7a,0.04326397926186556
0cbafc0bc956,0.10506617494242136
f1dfc110289e,0.3672698727023489
8d15dc5140e4,0.3576519172698709
eca1d6d9bba0,0.04461136783524284
9655c7db1caa,0.04767802352992944
507a62a3f72d,0.060580780785728046
45dad19448ea,0.048861209773835346
f158275357fa,0.10877327384880328
d20a268c303b,0.07199010148585343
042b06f6b9bb,0.14463111470863
0bb4fabc5f6b,0.26157672783139085
99410ff273f7,0.6814315864958495
4b342f14417e,0.0814858745120907
d3c96b4cf754,0.12254929557696913
a043e72c6b57,0.41012717081767186
c1d7160793a6,0.06760534381897561
a01596ba2622,0.049498588421114605
90c1ed088fd7,0.06993219172839374
9c227b29f6f3,0.02752737329071606
71544d281acb,0.17076381604952726
721f2a13450e,0.18916338769732652
d2bff8f20235,0.12682126369636063
075c39e5d731,0.5960062216392772
8a1a17d026d5,0.3728818946913427
ec7253c75531,0.14803517685803735
3ff4d4ff77cb,0.26871465997872285
a745973e8175,0.30520950201922015
ea474221634d,0.08608447741465407
6c49ae880b7c,0.2257595779915943
455c50ca0bb8,0.19307271000861737
4dc920d3ec9e,0.08747178597734627
db17ac5f6e03,0.07830315632460973
2c0f5def07c4,0.19142002800562552
c7e78bc3fc41,0.07226281810578442
c692244344b0,0.3476638243285201
f05f739dfb55,0.23824481787776938
e9e463446e2c,0.227610180149456
b4af31bb3013,0.5058626000400914
928a5c1c671c,0.4059535553226171
828e87aa9708,0.12933075648682169
a925d8a1705e,0.10965136521438114
46351456d1e4,0.1606421599106632
47c8d22a94d0,0.2443462314263299
269dd4458c55,0.03247230404826691
ef5d4fa1fd20,0.5639906227506837
9.18E+44,0.35577992792730434
da993374170b,0.07701600268861417
ce801dc4d1fc,0.6836043953038076
4d7f0b0f9242,0.04754819554866008
746a9ba152e2,0.1486754853752578
fadc988665d9,0.12750357562195905
c27f50f2a31c,0.10205144060188139
b8d3dadccc2d,0.041223951808649455
82e87c31e066,0.07031258549634252
e969e89e4e85,0.058108771094810496
b4f0e4d33fdc,0.21942608321110296
176c009150b5,0.043812848224469264
38f406194d4b,0.7383396310178836
249c4570d130,0.15160998265680284
4f810a0c97be,0.3614641936719268
68b39052b4d1,0.07307434071811646
bcba2c0e2d61,0.09467758642145985
abf23b658b02,0.049015455258709796
85e3b75ea071,0.27502792634703527
555f11e7c257,0.10526309024318807
c700dad4741f,0.08433326579734798
47eaf53b6903,0.7214171514000901
0715e7b49a21,0.22973743730681362
06dcf640c030,0.2731538548092932
27d1cee4f8ac,0.08367373740892114
0d5a568e3bcd,0.6480745662318568
4c95e2ad3cfb,0.3997538394147374
783bcd519b7e,0.4306025443975567
42ceba1341bc,0.32886742181860945
8abcc6d172d3,0.11090536924234863
9c80657f9485,0.16235835821529404
a7192480ff25,0.10650394480098892
f3e7bc53c791,0.15650340524945988
548b8110eb6b,0.35001865140493366
28ee4dbbdb84,0.4279926983766874
40865f14aaed,0.2579161110785689
ecb9856e2479,0.27399012847045373
89b28ab41d8b,0.03991355580730121
9a00fb459ed7,0.07620551457200384
1a8fd227e40e,0.08637422028658799
41a4e275fcc9,0.01932833650989984
66c8f4c84252,0.08025032254923987
1444833e031c,0.5578857196472087
ece0a320e914,0.07258016664813595
138a8aab0c09,0.15881756470825395
2deba20ef86d,0.28150897131017466
a269284938bd,0.13356292381344517
94329e83750b,0.03912129382765955
486bec68f589,0.08709219012871461
1b59aed79c50,0.19417451062417954
692eb564eacf,0.1100332301253098
1ce1d9bc6353,0.06556345356565203
0cd0777085e0,0.9587444477164274
18c10f19034b,0.13925424824900068
3ae8acd36cb3,0.04587439916826548
8274d127f8ef,0.5227438563577252
c6727faf2dca,0.12148102728103183
2ebd11ca01ae,0.21624022291432843
a1bf9659c056,0.26115653185208604
ae54318e0924,0.09531479402579297
c8cfe771b4aa,0.5972175843738837
2300d24a0fec,0.2583346875829781
3d65b36e9129,0.34269066300659945
d00ca0f53adc,0.9523834824329998
c7379388e244,0.1175183689112708
67f294771d47,0.04152149096237463
a0945c3062ec,0.3375739153867148
14fdce38be91,0.06603966140866521
c47988cff0d9,0.11541942992289411
d7b23b693355,0.04741107010727757
61dcb0441d10,0.133203743583029
1d82a21076f5,0.11367086502068463
154b4d10f047,0.9038805950935777
8f5e818821f9,0.5819832690515208
4b67a2f2ffa1,0.1564728836482924
dba53ce67a64,0.037333307785698135
a0d0210cc35f,0.1982715819665968
b67d2fa01102,0.07367868903690612
385d754abad6,0.26478793024403713
0c315ab6361c,0.2467152019028265
d972281e604c,0.5548792445232921
a0998359bf36,0.02465735271556095
63ae0d417ec8,0.06273932332616684
7e8ba7d92c5d,0.31208497563154525
1bfc41b531d2,0.22000226576786053
ffd797fd9b65,0.12625751201189117
21a62900950b,0.22755367007865934
3ca38f7f4a2b,0.40171020707831545
4447f22418b0,0.06555758964256723
ee9031301772,0.188746714927237
7d119e031ffa,0.5794690669017531
34d9019e42ed,0.08872205718655893
f1b4354a199a,0.0690460180079357
97e0af923be9,0.06331162861230409
dc0c8eb57b20,0.092764019394128
69603e56d509,0.4247122240345881
a7502930b554,0.2958281382110928
e1d8c3ca898b,0.032523580674208734
3ed7f554a165,0.18161707034677504
e65889840e26,0.822365257255117
8fd2e8c87cab,0.48329316687800666
0ef3cbf28b07,0.11281663023517788
209e331bc74e,0.14010304239918947
30a542b15657,0.09976075305650549
24b5146bd9c9,0.5437467542584127
676d7099cde2,0.060447698292980565
e99545d3193c,0.14030888624235424
e6a0dd08042f,0.02199117346462583
f9bd4b934d51,0.04877596384601204
b3427c97dd8f,0.055349629966544515
79c9b200181d,0.2704623136564342
109d9962aaab,0.11095076961013706
4182609ff3b5,0.34398177820868275
d469300407c0,0.5103815617520541
e8baedd9c6bb,0.5926138868084327
1fca8d795bf9,0.10256028424277586
41edef2d799f,0.10669723751679454
91e4e891385b,0.043974191699409394
ed5189ac1510,0.12526620618258966
7ba3903a1fe2,0.012660920557891968
86003de9bf36,0.027894681554259303
10c262737c74,0.6477053873436776
0552fdadca70,0.07057545644774695
489a60364e32,0.2771491096934312
ba50218dd4ee,0.12025820653830857
0e34b38ba2f3,0.043085344564165365
93c263aac0f7,0.21337019954313927
4f7809243737,0.031649331156615536
7d4095078535,0.1765830653539973
8ad3366cf134,0.11778778593686706
3a09260d1c25,0.06573427738613763
a2596176dec7,0.6900526963893157
2a85584288fa,0.060695432342390256
9bae6c4bb352,0.06414641744095023
468d7847c937,0.07766532781989798
d74720d62ff5,0.4983780705350646
1d8d4bd456a4,0.8072590182783548
376395be264c,0.1701452853334487
abc53263ecd7,0.024208087610059416
c0e9ca26a0be,0.04235253568074856
6c1310a8592e,0.10817906828525806
c9d18419899b,0.47530455491702267
d4a6480971b1,0.19206622374439083
9947f03c93d2,0.24228131178699608
10306c6935db,0.12004510147779533
3abc6fdc8131,0.1871159165102914
5f43a187850b,0.048682590371595065
20f130ca8d1e,0.04680476922316904
93f618cac64a,0.13164630082510825
9f62328d0568,0.08124065220379442
630ec5d768b7,0.09720852837258342
7284c6314b64,0.23775890525629348
7675bd13d884,0.07662614397367916
3a4a454edbc5,0.1440626914615116
ed1015516032,0.646252177684256
a99c1c25eea8,0.05911712602547674
a09cf28a10ff,0.32011872097849114
906a19b57747,0.12977222057737228
4af0fc804b85,0.356466219834118
b5c173b3a44b,0.31505789721055594
0d401fc353fe,0.08959556818900387
8a85fa3551fd,0.5514469448882122
f68427033939,0.16716224238131835
65d6195320df,0.015448162372612496
87158d1b3368,0.09368006885158091
237f65995d13,0.5153689496245408
3bd205421399,0.03918176741305147
5ad533676115,0.05650110760933168
d5b0f984c913,0.4415685027424018
c4fb4e358ba2,0.297910946892094
76921b4d4677,0.044174555332494696
0b2f45c719cc,0.25622148772887726
19b26745d2b3,0.05721200556456591
03f677c7cca4,0.021158468717212796
ffa0aad5d5aa,0.11459614475078121
fe53bb257f46,0.21807080951603533
c3714d717eca,0.052222901181616134
5a542829ede1,0.3393117965280639
caefdfa0e93e,0.08830216026882096
0c2f34b16b60,0.40847723179045686
18e06655991a,0.13390117626172515
47ad5a04d664,0.5638911589311691
9ef262481609,0.5206649361424955
2a20971e5d30,0.09624938131623068
745106b804f3,0.7421859454504683
7148ccd021e6,0.3250876224989923
f62f37a8339b,0.7122038022084389
e3f2738e4428,0.41739022777267604
a512add4a852,0.07722778753500954
7.33E+61,0.09428801146117126
283ebb35f14d,0.12387378481781547
2faedb3c8541,0.03996076164677852
aaa001951f4f,0.40059801890258556
a6e95298dc9d,0.30436298506089965
b9da7a8e10b8,0.11841006099069493
aad92ad2d41c,0.07077484579555518
dd9adfceb181,0.05155069800508846
0fdd680bd631,0.9250450247052335
d8521bcdfd92,0.03805327071784169
e2800b54b98d,0.694011816122117
0962a95a6cd3,0.2275465562028444
1f9960642c26,0.3902281695247367
16915dc4a7ae,0.6594920397768471
2b5f42453492,0.47336913534918196
faf7e7769c2d,0.06682097940961988
026315a404b5,0.6094562687770154
98f7371096d6,0.1479637835277934
5b49e25d6974,0.03692474338275035
f16c9e93680a,0.3343283969943508
074f48626275,0.04596761675161185
8bee18822da5,0.07428981619434842
1efd988b9f78,0.5338891794001258
ed3415ecae9c,0.09405415611383329
7acd6e48d791,0.0473343807928671
72d348c34720,0.049903222250568674
68aced9cafe8,0.07540779661582758
f2eefb8742fd,0.1043413177490315
c76ca926d997,0.09071204677662185
a2cf290df7d2,0.09238552346122406
8fded0dfa574,0.3237980326543333
aefffdced5c8,0.04805694935675328
6157a7ab8b7a,0.094940959709689
d94110155b7b,0.19329957288014607
b171d1d3f4cd,0.07270849297903807
6bfa257be81f,0.2770821162079778
724ec01046c1,0.9414280412644984
245cb1d7003c,0.030609058567553814
fdd4dc3afbe0,0.15338089776739994
289d231f49e4,0.31675842728294873
4e7f1c377b9d,0.03993805616140526
7dc8c4c80891,0.24972574137304593
bff6544d9503,0.2818202074227103
b52e7ade3917,0.22243138504383667
