order_id,late_order
5b0e631b3525,0.16316656747207545
403396b9b0dc,0.11365336997744853
ee826a9fe085,0.02994000119319428
493b2f2265c5,0.2617150926061697
0558947aed18,0.1780227175042485
224328f46bde,0.02067582603583068
65e8eb5f20f2,0.5336440800983632
54909acd372e,0.07735061917175323
99da5598c27b,0.4210844001059094
a29918f8e175,0.07479748717590431
31772a77b63a,0.2943440447111877
b93c7964a5b7,0.1106388396861953
4ffe063f2c34,0.09511635703057172
416f1ba149e0,0.060227058788985856
ffecc0df8d9e,0.031153750626579824
ce3c20d1ceb0,0.21635957331174963
7df3d5d0813d,0.42334510904828065
b7dfc43f1d33,0.14369947186798374
32370bb03ebb,0.09095121863915799
db5d0117d8dc,0.11721581211410803
99cb16a6c85b,0.2504390120356413
76a3bca82124,0.031740965008463094
eaf484dc5ff3,0.25344958315437444
61089d024ec3,0.19773284932015364
e3efe14793d6,0.0827812079638003
19fe49feda5b,0.4230994419844927
a9fb8d311391,0.2554456922834144
e3a994b61029,0.12260342265386542
1c26b027f4f9,0.04806060363414181
5eaa0d557b07,0.1958663537836101
57271d754548,0.029558626455017185
485a39f4199a,0.03836756144168663
3352b840f250,0.05767537956403189
1863cb4b5c27,0.09871900272157681
c91bf01dfbda,0.06808177990429322
fc94ed202e5d,0.09232897227031747
8f195bbeff91,0.8645591540295924
fe6f4b199775,0.758274855112031
de90b8a918fa,0.03811911099769791
12b2f8a666c5,0.6132495885660153
3785aa5a13c3,0.22978364701356396
90d2007c15e3,0.18442127181802281
90e8b22bf44d,0.059127176739851
f76680614f02,0.03081447725015193
6ba824321f95,0.7157851565553117
cc6e90ab36ff,0.07981467332141151
8124a5181875,0.0744418316427628
1822d15cddba,0.2858625079483919
82b57f362ff4,0.07009790959393207
779834c16035,0.1345849490893023
7d5236e7ba20,0.05932108568978211
88bb67c765a1,0.2606246230774398
00648dcacba1,0.2520058083954046
754e1faa03c1,0.15643385636684817
2eafde3f0241,0.5237531533900606
d814bcee7ba6,0.41656173173103517
1e2405664232,0.024757114045892325
1b85cabdeb0c,0.30441397666289893
b42ad29d99d8,0.1791711100571632
b82ae0b77b32,0.4178622522094797
223771287ef3,0.20815795764429082
5f416750f043,0.3934594982198815
781b8717d2e4,0.15604360730361339
2ddc2bf5ae33,0.5005669158847562
eb0660e7bfa7,0.0932431090608597
7086aadbd779,0.09782524658841411
f5d608630084,0.3183801421928516
7544bdff65f1,0.23397634249845684
a63024326051,0.15371216451811653
b3f7e6b9db5c,0.5834112552100789
76eb05adcbef,0.11386590133948553
276aafa2bed6,0.6919183755274168
13c7d317159c,0.30996092780700174
fe26179ca415,0.12020002175100236
c918832122b7,0.28171333100300744
5bade86d9238,0.18681082874215882
703de912fdc5,0.09891748527644238
c6c53ef0049d,0.5084415180030982
11593497fb55,0.0539452311719717
bd51a3adc89e,0.038001648453307606
943b9edc3ef5,0.09491332176001316
5530d1fae0bd,0.7337426997845106
e0a0b9c4567d,0.06534040086300176
fa0bd49cb039,0.1824318141613879
559b0d9acf22,0.09656924808568247
95204cc04313,0.1222293884764573
e0e0aac7a8ff,0.21407465241852583
ba54bcec82c4,0.018252180943408507
27e43a140671,0.31251379827471937
970c4ee7d78d,0.07032605891091463
3f9478e8feda,0.0504902778018508
7db1a7cc1253,0.7304047230840186
43b5abc485b4,0.023320742185266218
721833f1331f,0.08673586065864106
2cd3f4e0eba3,0.5024301933092865
3817ce2d9fe8,0.10205778773149186
3ea62d8cb109,0.11862420777153207
d341ea170c7b,0.9275346065820326
816ae67bc320,0.6442246128269743
b28686492e84,0.17529313142374905
5aafa45cc204,0.06469256344658343
a5a92b9ee86b,0.020553728993850575
b4bc0c382660,0.35212468230526384
7f5cec05b042,0.13251547513565845
a48f24e61639,0.33351424918243505
403d9003d71c,0.26827691203187115
a0b39fcc238e,0.0365018383543187
7c1e4a4589a3,0.22759436290232823
00348fccb81d,0.024816569294287927
73b1cc230faa,0.8932793187824831
adaf7f72bdaa,0.66611674574488
c2de672b433b,0.05441318608918263
6ffb822f4ca4,0.24222274830935733
ad7386e43788,0.053771723983560844
7ed0f6d101c5,0.4857626249370033
8f321cf7def5,0.07845616928367974
b0743233447f,0.7939852286587064
6b673a05512d,0.03882896287508941
579b346e0cce,0.1180949504301284
b71d9a15e811,0.20061239176038587
866169b4fec8,0.043164068582597706
ade23ed4fc12,0.07125363789985578
0bebb5ae54e9,0.1945680807307122
dc1aa22f602c,0.04203647335636748
07cecf9d49ba,0.4037694696523542
0d739f845738,0.4219442968555593
a07506751bd0,0.11187074587100528
3d4232735a6d,0.13756297701986142
f8d209d45687,0.012529714180742156
24663575fbe6,0.2609973539100967
0faee1c302c1,0.32304450392257383
0f499b7dd97d,0.33810163104150825
7da7c85b57cf,0.08110499050311742
6068f2aca468,0.3486120331305845
69c1b8ba89eb,0.3233198649804473
6edba99644d1,0.18374214277714662
d1d91cdb8975,0.3456651220978406
8d8c48f3aa2a,0.6049253473989319
8913af6013f1,0.040822254675557584
7f232bb1ae2b,0.03374842630699526
b0115826d5ef,0.029947736580801895
2a7377aa7dbf,0.32285104212234755
0a66822e317c,0.07265412589329723
e8c777365f93,0.3358392289514938
6ff1cdb85f66,0.33155009620914583
fbc18de84a7e,0.5181085469331926
b9e3808c2d2c,0.5666892833793696
107fc36bfe54,0.33613204905163824
770528db5bc1,0.11167180746191155
73b73bfc03bd,0.0522725968610871
5df84ed47f4b,0.18778770940164377
ebb737a562b0,0.19507720279233087
e282a5a3d5db,0.3739640275339147
c19db75fe195,0.08792757633533058
27b8b4564b7c,0.11713660087539751
1e5b804bba12,0.14729152459623632
2e9049fc44d1,0.3757882958434278
8ce6bb152290,0.4191965284223652
7a75ee01c552,0.05859803687585478
1a3d58f9d861,0.06949361163682719
fb2fa74f399c,0.47858295878324925
194a2cbcf45c,0.06378252751893836
8fd52fe618d8,0.07515667317528504
e5d1cfed0118,0.11014522711507539
175578c8d17c,0.21499194734054491
97fdd77e9908,0.7862414508585351
4d4794d83e2d,0.32135583635446346
060650103da4,0.1156369945747055
71bb400a32a8,0.565588230768332
46edf4b2bfc3,0.10596151184725855
4b15fc8fa5fb,0.3139306495972082
f4a2e7e25804,0.01988512994085696
ebf5b786d1c2,0.04291654281014238
276eb0b8ec43,0.9448440681719505
4423f3aa8a9a,0.1219695168605826
c2f659ab505e,0.09389036073475927
ff4cabad0988,0.3483669874239157
829d6b263cd1,0.10700656000958703
60653ca3956f,0.7253971660498789
2280d2d586fc,0.037797255940245245
ebc876f4012f,0.14656277240253962
ed5a2e4965c9,0.522869013131755
99831353a7a7,0.01742553696668612
51377902350d,0.553753090507985
82a58032974e,0.1166055369232538
fa8b261602c0,0.044014172503872205
f969178b1289,0.07037120519759343
1b183165dd92,0.5768593537817106
a64e1f2d176c,0.24289400615989382
36319afb90e3,0.0648646507968944
f99cc03e5e60,0.21149935678110224
0e3c1da4cab3,0.023629484229374415
185083eb6b3d,0.15444227424875756
17db57a90322,0.20783170318393338
c9405dc04e0a,0.6067755709809465
bd0c05c39e7d,0.3977499686660764
65d65ec88b97,0.13976975483854873
84b24407f4e5,0.08769280140165152
9f94fceede44,0.03634012924007239
47a66c1b9237,0.49128268006661624
e73e92954f9a,0.14449138042419998
56e356f29f5b,0.16902216668338682
703e318ed174,0.07178371716627119
fde764d9d55e,0.02725536524565563
1447b94a0f2b,0.5117382005676244
ff46a37a458a,0.1070373071305046
1a81c80f7acb,0.6894545004448105
66fda126d12a,0.0912391818475942
665b5b0d31ec,0.37962198323449314
8d70b6c9203b,0.03426532536387641
5df96471eef0,0.22257724419000352
302b343f6320,0.3379250161693161
31f09bcec2f3,0.4655171486616931
ce20728b21d5,0.030961610204694248
3dc190fd7f22,0.19943559386203777
53d78eeb61d0,0.23832023547170045
c1df0cd8aa6e,0.09646130069399085
9d54dd7ba86e,0.023201612937330068
b1578057c844,0.5033062031046046
108806ff9527,0.013825245843643039
6aa65ad7518f,0.11202598818878481
be9b85acb776,0.09838502200337607
11aa99bc8ed6,0.3224864561087306
3b4a86390f76,0.059669707220781056
39c5c2b191f1,0.2934390051908107
1da4ca275e43,0.16522589994461787
35a2342ff8b7,0.7419517910230685
32c8cb33e74d,0.5898266104748991
0e5c52966e60,0.5390628712888492
196ef14b3e37,0.13179938978306655
9baa2ca5b375,0.2145283692122092
dcf43477af66,0.4741751024506056
433c7534146e,0.08688283140315152
818bc7fd3627,0.09923835891754075
53d433cabdcb,0.8489067880424664
a5b765c395e9,0.14604028249131293
3df3c57a6685,0.09811455430168296
f88ee9b8ace7,0.06777481514006208
a9127b1d4ecd,0.7835175110261718
8cdfe2058404,0.01862973583098505
bf460b2b3a68,0.4992603225638791
716c76094889,0.10047731168519604
6cb9fb388a80,0.11106016403309202
5ac71bcceb63,0.10536027500086487
2da66dedfda4,0.0817929254772184
8744a0eee745,0.5836875020274874
ae7e41eb4e53,0.5109007684062791
66e27d6f3904,0.09231957581467398
00858c86a449,0.41915668034515036
7f01bd144598,0.3579979299395396
cadf654e01d3,0.028811027555211553
d60b36ffd0fc,0.026143648095005488
75f5ecb6c584,0.09608370012678794
bda6493989d9,0.10218885107303496
5df951f0b0d9,0.053781406722635934
defd27073967,0.20386260002248094
0652190da8ad,0.05990050899537007
21a6ccf8487c,0.8651068195823273
5b734bf23755,0.03692802544170226
6442440b738c,0.07933532177162288
4f6f8ec2054a,0.023050878176875626
4e5e71e87c2d,0.22472469099533107
258a522c1b88,0.11738847988914652
39966c5edb2d,0.07518761912390608
fcc575ed330a,0.06344278559903474
32c2b01f547a,0.024760135429498866
d2a54e60d6ce,0.6837442609754247
d06d83d9f88f,0.826027644530126
0c5783c87808,0.07860348159720802
4257ed432171,0.3005885187208956
df7770631d7c,0.06330157919224784
6bdb41ecf7ac,0.0985330768177974
9dbbca72d603,0.5011250536827182
3709853b446b,0.7495412770472654
082b1934afd9,0.0881938531024868
8b22b6c694d9,0.058892936491795424
bba36ce4686c,0.09344499925123728
bb8455c594a5,0.13633236818483763
160f55487c61,0.03693908643719003
435d41ebf112,0.08469322703715358
09add6c81c77,0.15764430020027637
388b1adfdd27,0.09255809118844494
123d49612717,0.22244574825124133
c21487b04296,0.35907611109960313
19073ff099fd,0.11137369825675844
68a6754f7dfb,0.16160383898319425
bdb48d2e0d4e,0.00815679307158571
b9706d61a2b5,0.03896971184974162
b021977b7677,0.0167968503621779
4cb57fb0b4f2,0.13411106977043782
9216ebab321f,0.2143693164730421
5851112a6bbe,0.4123789584129423
6b18fe39904a,0.026992404757159773
1193fb7e9aed,0.03404860722904083
f2ab98a27f0a,0.08830278985906746
9f8839c79c91,0.07139252195643331
34649ef2aa9c,0.5627239926947877
c69db2516d42,0.3398925076006427
3ef3a3aa4350,0.08120596834751379
c5b8675be93c,0.8823709862598775
e2f4cc8b2436,0.13164362971564894
26b649857d86,0.029589485654406177
2e3fc68defa8,0.04421634527265941
7d493b861939,0.1884615185248712
e55fcaed067c,0.12778421655381797
43fe18ccb3d1,0.025705485652937052
7ae6250cb9d4,0.7076903704804719
872dd57fe017,0.32937070708755245
c2bfba18323b,0.14459659154766447
f88d11f8da92,0.26797573441516664
b5990c945974,0.45405271489670185
ebfd3bfab3c4,0.12603118368427044
6cddc2c4cc61,0.8874364876857374
c9281ebca8ec,0.5068674662274946
562a98fd2064,0.20073068046905412
f94660555b56,0.23538977606640413
2c2df20c7aa9,0.192329135653704
96346ed47e22,0.04909975871151744
1b9982babef7,0.36703237651269227
d5d2c1efbfa9,0.12021956045870105
515a22658ed4,0.7665983247628753
983dc0b49074,0.008499668860432363
d2c009802d99,0.17148583788824132
619bc48df825,0.20841676503499676
4d70dd0e0700,0.33514227692358284
4dd709a33d11,0.02464838153279699
bbb521ede639,0.1360941331752768
b6da361ccbb9,0.11476762970553583
191fa8bf341d,0.02617000418863332
0f21c4d1e470,0.2100732344405168
0bf1bb5fd55b,0.1569200943976418
75c877bc72f9,0.09615498416855423
271803d9c7f3,0.23754822201809872
79da29d65880,0.04370571082557082
6e5f018eb596,0.4180348282403428
76a9c843355b,0.34467464447277335
83d33cfc34b2,0.06224429038794167
917e2606d347,0.35030088903976314
9bddd1b3bcd1,0.6393181017304325
396f8966c4e1,0.09429359943263918
a080fd06dacc,0.0492271076841651
f630f328cd32,0.39658255524081326
67803d9f55d3,0.1091227661057181
dbfcb52ab45d,0.12261108103005171
75be2579795e,0.06359725602329702
e621eac6f156,0.3053550618739088
760f4feb507e,0.3359449744598068
257572d8cabb,0.3089189671556721
df6c29b69111,0.25336691887039664
3f0eacd725e8,0.05232702196206963
197f55705cd9,0.5496447666553571
3a0ceec58b20,0.9360402781706972
f739646708cc,0.28934812305314633
7149f0110d5d,0.10817553659166892
4c9dd2c15e74,0.7553358618339155
f2f272f6e433,0.30760234040262624
74ba18e9e409,0.10386969054968101
80252ecde9fe,0.09454570611936317
38df2b885307,0.3209957644218481
bce6e8533aa3,0.1998443659893252
0b0eb969e1b9,0.18406003388943457
8e91485c5ded,0.42318109813513705
00311ef534f7,0.05137732042099447
3f13c125a891,0.25161524052040457
ca421ea6b824,0.052807333470736684
78155df59712,0.21939806307141702
1bfe0afe0455,0.5021731739282287
99347965eb7a,0.10385022004005923
163001ae2acd,0.22108165818867498
574e51dd733d,0.40111781640253247
273d3d46c309,0.2390308716492881
70404378e25a,0.09008892252596706
07ae294c2946,0.7826416298763236
dc342c6ab774,0.3850462098599125
984b35ae7547,0.3774957921995646
a6b9709f97d2,0.7226325098238815
d339530b3dc0,0.06851397904276635
dd3563f239e7,0.2059273021633629
72ff377cd22b,0.44731277462646635
faa4f8664df3,0.13374530836343748
55da72170290,0.03921574001881071
9d2f861ba1c4,0.1540066016393173
03fef77b9d66,0.04752456063576791
520e5531c5b9,0.051602670617617495
36f3732df865,0.38276693531024186
7e55965e6da5,0.8907514725510969
366f76992e02,0.056370037541940345
dbfc41c67c9f,0.22167251531629675
4085449d0de7,0.42663359308783827
c0abf9a1dc72,0.4677118883933305
1e0807b2a587,0.26802881377409016
248e35281657,0.48188056843833815
6637307e100e,0.3330935652440284
d11cb30380d8,0.5329643541135446
2216bc7a33bb,0.3777615184334448
0ba3371157cc,0.3506719573151809
f5ae00a8dcc2,0.6062299765928727
0adb439260bb,0.2734467306952036
0da1198bad24,0.19085807075955016
465822a9a573,0.1915116722913488
ded8249dcc2e,0.3758077079530742
dae8a87e52c1,0.7781920114381117
06a0acbc1163,0.30985607646892893
10ca4a2eef1b,0.14202196202186534
21eb6f00fd54,0.09961758680983243
bcaff52777b8,0.3180613907298049
7b8e3ff39463,0.11802966458597514
754483567a87,0.1040314911300612
d8425b13bcda,0.24054061668029736
742ddabb6bc9,0.12193461642831736
61cda35fbc8e,0.45866569953167596
5420d00f2945,0.03375945095553233
f8010d62036b,0.04320179836701486
9c3b6556e9b1,0.021236634059504687
7266c70c84e3,0.01674308596324716
a7a75a0efde5,0.39789116975849226
19da5295b9ac,0.05222584449010903
8d8aaac3db43,0.058052909327012306
fbc3355f67b5,0.3325666089181762
96cfc79458fd,0.1480013309399348
adc12417b6cc,0.20416096636518338
a571b9e2f346,0.029035396249029902
a73ed85bc918,0.3718828440568074
6db77342a1eb,0.1568644345545744
6e74cead8891,0.49794261708428483
9bf482a5d483,0.3667170651986688
38c28af3c2eb,0.3599763703667939
de03a9c7e839,0.6744751249229144
a151bf39d449,0.7287956728483265
59a4b841e928,0.4024511780454962
573d3ea7a192,0.11504983510729197
5591b39372f9,0.28766606686995616
254c053a0893,0.0331222974656986
b29654b48cc4,0.1547606223454083
6e7dcf463a36,0.1482130316990208
3070c71be5fe,0.46318265670342684
ea39d4d36b16,0.09309073098668379
13c2567fa8cc,0.3389482856776869
09721160a198,0.23444494099574464
8962ddeab1ad,0.5470411400851427
0bdf3a671544,0.7952425090233054
dfd36dafe4e3,0.701856651868327
227ea9ce75a2,0.021398932793587025
126c565241bb,0.03932194345937414
e573bc6a1a0f,0.35133719190955
6dd47f2fb25a,0.512673570652536
1b652f453993,0.24808652829733793
508c2d32961a,0.10895574209283201
abcf79f90a90,0.08925347957549287
56abc5eb70e0,0.12067049738573206
9f518911b8c6,0.43892921852700323
ec36ced14466,0.5283278989416949
b778d4674cea,0.06512680103951737
5c1788c0f52e,0.05427633960644526
b4e0ed335e69,0.036941958091023235
3f90abc2cb6c,0.27759415612758653
acc9e8c7164e,0.04187524496408364
1c72d51838f2,0.0728072530497387
28997d542f29,0.10761451435484026
2a2937e194a9,0.05833289977431018
24ee7f6efd31,0.3993347060281083
d8e404c7ea9d,0.3130985255447487
77b48304f09e,0.660675580774817
0f77ebabee16,0.1102921615707046
39713ed439eb,0.16400466849223996
53a970f6b465,0.12418295694007427
90e9a83be486,0.049035316429258506
6d8dc9792ec7,0.7985448884932437
bb1271b4642c,0.38179392716574695
8f334b5bae0b,0.7047894313052847
3a81d807c9fe,0.33494070091354505
affe750d5272,0.3112683434989052
42bbf434a433,0.03977131271374506
d619c4cc9043,0.050086980374758824
de01fd28691a,0.14784873711525778
7db6cd868219,0.07076315328200002
61a78dc4612a,0.31829865403606056
6de0c478c6e1,0.12322941716284053
27387294dd62,0.3170943561802264
7559ac7449cf,0.28889306731426556
a4c0d4605f4f,0.040271783008835736
73919b8070da,0.03848093361532154
dfe7368ee8cc,0.370222528405753
f0409ac67e9b,0.022562723108565653
b3c863021464,0.08314472747821249
95bed86200ef,0.8132716573831704
dbe7c23f7dc3,0.4107430754694459
c83fd4ad100f,0.3567746431511327
439bd03eee70,0.22956182353714402
bcab1975abcb,0.37752932213819407
833d6f0d6385,0.021521314208164534
fa55e8ed79d2,0.14295241757819466
dcca68c1a266,0.24001244415922324
51e0fb0061d5,0.040024518877106806
83628f48b108,0.15016227630180237
d8ae52f8c99b,0.11984917573263049
c13b294a1806,0.06179017978367689
6cbc04a0ec07,0.04170504132553296
f75f07b10194,0.5247843733810863
eaa467393acd,0.4111570664544882
23b2f941feef,0.07772116302151137
06146870a6ce,0.3734393572086557
225a82cfe19e,0.08889712474713447
61ec7c7e53ff,0.07146976056139046
2b9a0f8aedb2,0.2078811478355299
d1d1efdc2252,0.3592658590812866
98b37a3f69af,0.6872306684118292
cdbf2afce650,0.14594767294916092
2d841916d785,0.020827893017953694
9abf615dfb4e,0.05852835203100448
a9f427061097,0.20381025239601527
b2f4a7b11f02,0.414696312205461
81c655bb4c8d,0.5801466381173829
a87efe0684cb,0.22200949551252389
f4f43ae88202,0.04457230525922089
922bbe59d41f,0.23976822273396337
bbc247cb5fa1,0.4586367143337758
fd62577cb03b,0.03733063031788492
43992e204fc3,0.47114024811117006
2e75bd999997,0.2134218760352523
b15839193a86,0.14301568096897455
9fe5bfb6f275,0.07757948060423432
a494d017876e,0.06403516207605778
d3e626b00f3b,0.28021866201060636
0a59ae18cc5d,0.18305750574533475
092c6d05bb9c,0.053671802160198075
bb9a14a5c09f,0.15369258465884286
bd4aad6dc749,0.10227753897374678
9274564609c7,0.023468851444131984
458fc5c83bcd,0.23604490303322256
945e1757a1c5,0.710299736776803
de45035bfffd,0.07705474334474836
5317c5453283,0.5677362213959658
39464bc86034,0.40012068681665103
cc60afe7b541,0.06430316248339128
fb3009a9a394,0.31550542923087116
9adc1032aa2e,0.07960262878194292
5effbc376f2b,0.20281545748004645
4688be7000aa,0.14179009710888926
c4e627da61c0,0.17179132989313203
43f6ec159dec,0.29620276039499943
654345e75030,0.7061361618756711
399a1358de53,0.30613431293786114
feb36c35f91c,0.24786420214246652
b789fef214ca,0.059655055331453696
569c0fab8cd9,0.15035067393602236
470a77d9835f,0.41569841480504854
f6bfdf44363d,0.5135647129001648
bf73483da5f6,0.18674286293214826
8103fe1c1c3d,0.19428920964374782
0ccf1baafb31,0.790153310414755
705ac56a3199,0.36104626563769565
c01e19371ef1,0.12442402548352272
294e7fd0eda5,0.03890630333048493
254c34cc8bcd,0.12997790495494063
e212decb6f91,0.3707074212287828
5a7816fb53d9,0.16272736755525388
c580f8f9db44,0.15929545430128328
b7f45315b99f,0.04440527357105002
2dbd36579ad6,0.10757244391335663
9aaa7ff8ab6b,0.6435279090192434
def75e672704,0.26988406276405197
4f3f632a2356,0.08101538011638763
d89abdc6c92d,0.3867398875278392
bdfca59f5ba3,0.13424276524835252
8f75c8470a36,0.026921826690635413
609f25ee5d3f,0.14888445682975265
9e641a4a683f,0.4105712151030032
a06617f4d8ea,0.3841331921821926
b204426eced6,0.09387975153951833
7a5dd5db8981,0.4900727993847871
56e6f49304a7,0.18855167195138
2e7d89fa2bab,0.18442772546157607
dc8e18716051,0.012000406300957419
89aca9c4d39f,0.08641320648237018
4405b68edffb,0.2345027892955457
b603d7b5c6cf,0.16437608476772622
ac429c6891eb,0.15087815260396684
a503201cb162,0.05965528923216268
374d587ef6b2,0.09150103346045285
fbd67599cdae,0.2753089311426693
5d1b00eef36a,0.2250966399959089
7edecd54e032,0.022655083146133438
63aca7a86381,0.2680918431358073
92220a2ea9b1,0.048098344886981316
25298c6ab310,0.3202708199383427
153c7c93bc00,0.2388558630433928
d657f0eb13f7,0.7025924195812663
4f5d1a325cc4,0.155557937416827
4bc0ff813713,0.057842987782038974
861474df2dbd,0.07185625294623253
19f4ea6d9130,0.25326005310273325
cda4ea8e93cc,0.286256810076926
814b4aa29087,0.13575964720206216
f06d2f1c7bea,0.23676944037569994
8562d3c7441c,0.030197825743117204
7e8e7a5e09d0,0.052166597753956816
b9b956c338fd,0.16426780814879907
16f74dc36479,0.1558744727662765
5dc68db175cc,0.07081987843677402
e693483920a7,0.07234385675556589
ecd36a32a363,0.07870167577935956
5fa8790eb105,0.588802048458123
55427055448f,0.4313948045947453
45925cba8fce,0.0869134181013462
bc6482b92bb0,0.12607016884385086
230233e2e36e,0.19739982974980677
35fffe97191b,0.1893916634118913
32472b880477,0.2059037802802626
e30fc0762b16,0.10803900177147165
a44b0e4ce72e,0.1372106620597589
bd62871b5415,0.05096248138323149
10a5f3320579,0.05054129851289385
97f65d9a708b,0.11867083026760882
128c772ccf1a,0.11086358371684964
58fcd0678524,0.08674347574557992
58fabcfbacd7,0.054631678077417124
3b8788bfd5b2,0.4496036149133451
d8395c768022,0.4710349110530979
d03f9e279512,0.044223739489618864
6ec5dab75bc7,0.020747373230801804
c006388e34b7,0.07826278854803359
22a6c8668a0b,0.1951383612055569
11f83ff0102a,0.08868830712293319
780aa337fddb,0.10763694093208417
f709f0fb75c7,0.10681544613222174
f0258cb48a67,0.061613696474564196
9188bd6bfe41,0.26058321544681395
5033d9f3eeec,0.6513271827080072
53188928b37e,0.02400852591470135
53c8b4f5683e,0.11052090315157928
ec7d0aa9a55d,0.7132765170760972
0aec81346c5c,0.7889600143554676
7c71f5266431,0.41680375066096087
e7dc5d7e6b1a,0.23669490388548023
4d27cdabf67e,0.8352849605872754
2f74ce72c568,0.169234402353752
8f4e71f2d701,0.09571733447436663
27704091795,0.6630441824271395
67990a564297,0.056027679673214495
4101ee912ac7,0.22792193576792658
277633eb2b55,0.16590971546995986
7298edd583b3,0.2770619320387785
3d96191a0cf4,0.44944662193595136
7cbf02196488,0.6742999927496324
a7a7a5d997d2,0.08172978159671195
9445e35dfed5,0.05650717939251751
626b35d27f6b,0.07156460157484618
3f428f375674,0.11872847742030478
4242b8a52712,0.04969702639377176
5f0bd7828fae,0.12610477642268858
aeef43a77e93,0.0964871112460514
3baec849de5f,0.15608459271344133
eeed9c0060e5,0.055014431881267964
d313d5825f1c,0.11873365430471558
e7e87cb770cf,0.16829815716574975
9031afaf40e6,0.046268244964496094
bd164e1ae6c5,0.6009497000176409
3ab9044a1016,0.17394126190063838
81133710afd7,0.11019009663489643
3738a1727d54,0.3077513635615949
ba8ac00c0618,0.32882316724006433
867643d0d553,0.2585419243805016
bdcd478a71f0,0.07322053897448216
4ee95c6dc1bb,0.1033139080333887
bda4ba9eb394,0.14410358710990964
4d1a47f65fe0,0.45003925072150813
42c29f2d62b3,0.1537239314225434
4b4454752216,0.08224150621166212
69c6967e5abc,0.11123941507760084
42066e8c7817,0.4631310751162902
edfed6a871c3,0.33448541372785845
7.00E+11,0.2281293200189633
ced3c406557e,0.16910211257970859
0a673d0bcc3e,0.09578751276019246
29113b127e28,0.3407546404970797
23b523bebe39,0.20476777875410423
bc480fd76856,0.12967168727581052
9053b2bcbc4b,0.020957922512321384
0f21bb575a24,0.0510649856262352
0b695dc71d3a,0.08520163475225337
b2c9343623db,0.16299273117815746
b49585af492d,0.3239653864486638
9acb0199604c,0.12351434717644356
6004ef710505,0.30595118459340515
a4ddf93ce38f,0.2767816487822149
cdafe7635a9c,0.14509466395273113
ce3a2cc41e99,0.0653444495330134
20e84cac6793,0.2793160311266677
4e7b58cd8fa4,0.05391723850228113
56e0df0f5779,0.4005680051525435
c7f6c038b5c6,0.4188819144985175
a20791db07ab,0.278301532708524
bf85ce7712ac,0.12444611289925867
7680a17b3212,0.1149627462843967
cdc542079725,0.06577018485363592
896b28692bdc,0.45901140349000424
bf66892196d5,0.1184164935408555
c1f934bdf8cf,0.2321465886983444
d680f37b1e52,0.08908292445876412
8847d34e7eef,0.03915436842852547
11ab90715867,0.06454349530587052
a186b3d9224e,0.475030838746623
8cf3ee7d8442,0.0435053355838368
2c545dae789b,0.028660420447168853
9d94288fb12e,0.10279821611578263
3b4b96c3daa9,0.10403310759652266
fa6145d1f40f,0.28017454693918115
7b07da21571a,0.1255621329894052
2e39ac7d39c5,0.12780488465180043
7b95e339f525,0.512044884424623
426a79b8c2c9,0.29705558716147384
626d043445bc,0.12037580679196165
9f1a3cadb3d8,0.29858023284639607
37ddbc20dd44,0.28538227250798404
1d192dfcbe7c,0.3271889459990521
48c19372cedf,0.4533462344331886
75250e93ce6b,0.836187043612253
f43205c67082,0.14751329541324357
3b4c6f5ff834,0.1449385661251428
ef35a97d4cb0,0.18351719435008815
caa43e0516ae,0.17679384979512464
3283b8110978,0.14811594131794284
b506893b484a,0.03604880136646255
4f7655a86dda,0.27971540699599745
4efc75989378,0.19093262941549502
032d36869f39,0.37111854097483493
b208c01766b5,0.07330590907125221
42793d00215d,0.24032091454193671
89e1fad16747,0.0702997830929614
beffcebfc12c,0.052055276327379545
cff4e272b83a,0.26566117322767174
d08ea5146523,0.29026911694341956
9cbe29475d68,0.3251251082180018
60a79125cba1,0.05800519626418268
e653101e3c43,0.6005071212961409
d5950eafd3d3,0.7772714006553896
dcc82fc94c3e,0.01956928461458916
f372ad9c11eb,0.019083001267058003
a31a8570ea9e,0.34946186089127296
6cfa01197e96,0.12748411174370392
79812d2f6504,0.03608136298575119
bdaf4152631d,0.1885700569590462
1fbeae77f5d1,0.2044109583561403
3fb2b445a09d,0.211863926674956
bbf560c6934f,0.72128998615769
bcaa99335da5,0.4136448771189653
06ffdd3c5269,0.5104876018266177
22f4a62210fa,0.03559330914426922
e1f5265a534c,0.340833249302673
2d4a76cbbc67,0.044831085469234755
01ef851572af,0.2288688904220755
45cefbff828c,0.29830216685059463
cf6ce04028a9,0.544268760480776
63c466c97b0e,0.4720382802215786
960b9939101f,0.056385607631947506
80c47802155a,0.6518475325873296
a296d3a83622,0.47632416417810824
410c7a8aeaaa,0.2257876927828663
15f7d720e90d,0.2147520526820077
50c70c4cd29d,0.06355651477498397
059c67afe51e,0.29092686470092555
bd0706246ec2,0.1352656964789936
e17b86437022,0.8051359791853474
01f76d5408d4,0.031554683009097716
9f3d2da97375,0.19722896987236468
2c8affdd2ab7,0.32281586024019165
0c832758d32b,0.40271460834826395
92368a23bb9e,0.19776040171958448
64f97c9f0b4d,0.0632972109248596
ba36e553a542,0.09122459987554371
2b9c4bb1799d,0.35012849039219784
9f72a5e68cde,0.04621987265528525
b140c9b9fc08,0.2542743145826199
851f56f0f818,0.11877280044864004
adbf8e052074,0.5539686452524328
